,x,y,z,v
3930,35715.4014041,40446.4497852,1.5,0.0
3931,35715.4014041,40447.7313008,1.5,0.0
3932,35715.4014041,40449.0128164,1.5,0.0
3933,35715.4014041,40450.2943321,1.5,0.0
3934,35715.4014041,40451.5758477,1.5,0.0
3935,35715.4014041,40452.8573633,1.5,0.0
3936,35715.4014041,40454.1388789,1.5,0.0
3937,35715.4014041,40455.4203945,1.5,0.0
3938,35715.4014041,40456.7019101,1.5,0.0
3939,35715.4014041,40457.9834257,1.5,0.0
3940,35715.4014041,40459.2649413,1.5,0.0
3941,35715.4014041,40460.5464569,1.5,0.0
3942,35715.4014041,40461.8279726,1.5,0.0
3943,35715.4014041,40463.1094882,1.5,0.0
3944,35715.4014041,40464.3910038,1.5,0.0
3945,35715.4014041,40465.6725194,1.5,0.0
3946,35715.4014041,40466.954035,1.5,0.0
3947,35715.4014041,40468.2355506,1.5,0.0
3948,35715.4014041,40469.5170662,1.5,0.0
3949,35715.4014041,40470.7985818,1.5,0.0
3950,35715.4014041,40472.0800974,1.5,0.0
3951,35715.4014041,40473.3616131,1.5,0.0
3952,35715.4014041,40474.6431287,1.5,0.0
3953,35715.4014041,40475.9246443,1.5,0.0
3954,35715.4014041,40477.2061599,1.5,0.0
3955,35715.4014041,40478.4876755,1.5,0.0
3956,35715.4014041,40479.7691911,1.5,0.0
3957,35715.4014041,40481.0507067,1.5,0.0
3958,35715.4014041,40482.3322223,1.5,0.0
3959,35715.4014041,40483.6137379,1.5,0.0
3960,35715.4014041,40484.8952536,1.5,0.0
3961,35715.4014041,40486.1767692,1.5,0.0
3962,35715.4014041,40487.4582848,1.5,0.0
3963,35715.4014041,40488.7398004,1.5,0.0
3964,35715.4014041,40490.021316,1.5,0.0
3965,35715.4014041,40491.3028316,1.5,0.0
3966,35715.4014041,40492.5843472,1.5,0.0
3967,35715.4014041,40493.8658628,1.5,0.0
3968,35715.4014041,40495.1473784,1.5,0.0
3969,35715.4014041,40496.4288941,1.5,0.0
3970,35715.4014041,40497.7104097,1.5,0.0
3971,35715.4014041,40498.9919253,1.5,0.0
3972,35715.4014041,40500.2734409,1.5,0.0
3973,35715.4014041,40501.5549565,1.5,0.0
3974,35715.4014041,40502.8364721,1.5,0.0
3975,35715.4014041,40504.1179877,1.5,0.0
3976,35715.4014041,40505.3995033,1.5,0.0
3977,35715.4014041,40506.6810189,1.5,0.0
3978,35715.4014041,40507.9625346,1.5,0.0
3979,35715.4014041,40509.2440502,1.5,0.0
3980,35715.4014041,40510.5255658,1.5,0.0
3981,35715.4014041,40511.8070814,1.5,0.0
3982,35715.4014041,40513.088597,1.5,0.0
3983,35715.4014041,40514.3701126,1.5,0.0
3984,35715.4014041,40515.6516282,1.5,0.0
3985,35715.4014041,40516.9331438,1.5,0.0
3986,35715.4014041,40518.2146594,1.5,0.0
3987,35715.4014041,40519.4961751,1.5,0.0
3988,35715.4014041,40520.7776907,1.5,0.0
3989,35715.4014041,40522.0592063,1.5,0.0
3990,35715.4014041,40523.3407219,1.5,0.0
3991,35715.4014041,40524.6222375,1.5,0.0
3992,35715.4014041,40525.9037531,1.5,0.0
3993,35715.4014041,40527.1852687,1.5,0.0
3994,35715.4014041,40528.4667843,1.5,0.0
3995,35715.4014041,40529.7482999,1.5,0.0
3996,35715.4014041,40531.0298156,1.5,0.0
3997,35715.4014041,40532.3113312,1.5,0.0
3998,35716.5386564,40431.0715979,1.5,0.0
3999,35716.5386564,40432.3531135,1.5,0.0
4000,35716.5386564,40433.6346291,1.5,0.0
4001,35716.5386564,40434.9161447,1.5,0.0
4002,35716.5386564,40436.1976603,1.5,0.0
4003,35716.5386564,40437.4791759,1.5,0.0
4004,35716.5386564,40438.7606916,1.5,0.0
4005,35716.5386564,40440.0422072,1.5,0.0
4006,35716.5386564,40441.3237228,1.5,0.0
4007,35716.5386564,40442.6052384,1.5,0.0
4008,35716.5386564,40443.886754,1.5,0.0
4009,35716.5386564,40445.1682696,1.5,0.0
4010,35716.5386564,40446.4497852,1.5,0.0
4011,35716.5386564,40447.7313008,1.5,0.0
4012,35716.5386564,40449.0128164,1.5,0.0
4013,35716.5386564,40450.2943321,1.5,0.0
4014,35716.5386564,40451.5758477,1.5,0.0
4015,35716.5386564,40452.8573633,1.5,0.0
4016,35716.5386564,40454.1388789,1.5,0.0
4017,35716.5386564,40455.4203945,1.5,0.0
4018,35716.5386564,40456.7019101,1.5,0.0
4019,35716.5386564,40457.9834257,1.5,0.0
4020,35716.5386564,40459.2649413,1.5,0.0
4021,35716.5386564,40460.5464569,1.5,0.0
4022,35716.5386564,40461.8279726,1.5,0.0
4023,35716.5386564,40463.1094882,1.5,0.0
4024,35716.5386564,40464.3910038,1.5,0.0
4025,35716.5386564,40465.6725194,1.5,0.0
4026,35716.5386564,40466.954035,1.5,0.0
4027,35716.5386564,40468.2355506,1.5,0.0
4028,35716.5386564,40469.5170662,1.5,0.0
4029,35716.5386564,40470.7985818,1.5,0.0
4030,35716.5386564,40472.0800974,1.5,0.0
4031,35716.5386564,40473.3616131,1.5,0.0
4032,35716.5386564,40474.6431287,1.5,0.0
4033,35716.5386564,40475.9246443,1.5,0.0
4034,35716.5386564,40477.2061599,1.5,0.0
4035,35716.5386564,40478.4876755,1.5,0.0
4036,35716.5386564,40479.7691911,1.5,0.0
4037,35716.5386564,40481.0507067,1.5,0.0
4038,35716.5386564,40482.3322223,1.5,0.0
4039,35716.5386564,40483.6137379,1.5,0.0
4040,35716.5386564,40484.8952536,1.5,0.0
4041,35716.5386564,40486.1767692,1.5,0.0
4042,35716.5386564,40487.4582848,1.5,0.0
4043,35716.5386564,40488.7398004,1.5,0.0
4044,35716.5386564,40490.021316,1.5,0.0
4045,35716.5386564,40491.3028316,1.5,0.0
4046,35716.5386564,40492.5843472,1.5,0.0
4047,35716.5386564,40493.8658628,1.5,0.0
4048,35716.5386564,40495.1473784,1.5,0.0
4049,35716.5386564,40496.4288941,1.5,0.0
4050,35716.5386564,40497.7104097,1.5,0.0
4051,35716.5386564,40498.9919253,1.5,0.0
4052,35716.5386564,40500.2734409,1.5,0.0
4053,35716.5386564,40501.5549565,1.5,0.0
4054,35716.5386564,40502.8364721,1.5,0.0
4055,35716.5386564,40504.1179877,1.5,0.0
4056,35716.5386564,40505.3995033,1.5,0.0
4057,35716.5386564,40506.6810189,1.5,0.0
4058,35716.5386564,40507.9625346,1.5,0.0
4059,35716.5386564,40509.2440502,1.5,0.0
4060,35716.5386564,40510.5255658,1.5,0.0
4061,35716.5386564,40511.8070814,1.5,0.0
4062,35716.5386564,40513.088597,1.5,0.0
4063,35716.5386564,40514.3701126,1.5,0.0
4064,35716.5386564,40515.6516282,1.5,0.0
4065,35716.5386564,40516.9331438,1.5,0.0
4066,35716.5386564,40518.2146594,1.5,0.0
4067,35716.5386564,40519.4961751,1.5,0.0
4068,35716.5386564,40520.7776907,1.5,0.0
4069,35716.5386564,40522.0592063,1.5,0.0
4070,35716.5386564,40523.3407219,1.5,0.0
4071,35716.5386564,40524.6222375,1.5,0.0
4072,35716.5386564,40525.9037531,1.5,0.0
4073,35716.5386564,40527.1852687,1.5,0.0
4074,35716.5386564,40528.4667843,1.5,0.0
4075,35716.5386564,40529.7482999,1.5,0.0
4076,35716.5386564,40531.0298156,1.5,0.0
4077,35716.5386564,40532.3113312,1.5,0.0
4078,35717.6759087,40431.0715979,1.5,0.0
4079,35717.6759087,40432.3531135,1.5,0.0
4080,35717.6759087,40433.6346291,1.5,0.0
4081,35717.6759087,40434.9161447,1.5,0.0
4082,35717.6759087,40436.1976603,1.5,0.0
4083,35717.6759087,40437.4791759,1.5,0.0
4084,35717.6759087,40438.7606916,1.5,0.0
4085,35717.6759087,40440.0422072,1.5,0.0
4086,35717.6759087,40441.3237228,1.5,0.0
4087,35717.6759087,40442.6052384,1.5,0.0
4088,35717.6759087,40443.886754,1.5,0.0
4089,35717.6759087,40445.1682696,1.5,0.0
4090,35717.6759087,40446.4497852,1.5,0.0
4091,35717.6759087,40447.7313008,1.5,0.0
4092,35717.6759087,40449.0128164,1.5,0.0
4093,35717.6759087,40450.2943321,1.5,0.0
4094,35717.6759087,40451.5758477,1.5,0.0
4095,35717.6759087,40452.8573633,1.5,0.0
4096,35717.6759087,40454.1388789,1.5,0.0
4097,35717.6759087,40455.4203945,1.5,0.0
4098,35717.6759087,40456.7019101,1.5,0.0
4099,35717.6759087,40457.9834257,1.5,0.0
4100,35717.6759087,40459.2649413,1.5,0.0
4101,35717.6759087,40460.5464569,1.5,0.0
4102,35717.6759087,40461.8279726,1.5,0.0
4103,35717.6759087,40463.1094882,1.5,0.0
4104,35717.6759087,40464.3910038,1.5,0.0
4105,35717.6759087,40465.6725194,1.5,0.0
4106,35717.6759087,40466.954035,1.5,0.0
4107,35717.6759087,40468.2355506,1.5,0.0
4108,35717.6759087,40469.5170662,1.5,0.0
4109,35717.6759087,40470.7985818,1.5,0.0
4110,35717.6759087,40472.0800974,1.5,0.0
4111,35717.6759087,40473.3616131,1.5,0.0
4112,35717.6759087,40474.6431287,1.5,0.0
4113,35717.6759087,40475.9246443,1.5,0.0
4114,35717.6759087,40477.2061599,1.5,0.0
4115,35717.6759087,40478.4876755,1.5,0.0
4116,35717.6759087,40479.7691911,1.5,0.0
4117,35717.6759087,40481.0507067,1.5,0.0
4118,35717.6759087,40482.3322223,1.5,0.0
4119,35717.6759087,40483.6137379,1.5,0.0
4120,35717.6759087,40484.8952536,1.5,0.0
4121,35717.6759087,40486.1767692,1.5,0.0
4122,35717.6759087,40487.4582848,1.5,0.0
4123,35717.6759087,40488.7398004,1.5,0.0
4124,35717.6759087,40490.021316,1.5,0.0
4125,35717.6759087,40491.3028316,1.5,0.0
4126,35717.6759087,40492.5843472,1.5,0.0
4127,35717.6759087,40493.8658628,1.5,0.0
4128,35717.6759087,40495.1473784,1.5,0.0
4129,35717.6759087,40496.4288941,1.5,0.0
4130,35717.6759087,40497.7104097,1.5,0.0
4131,35717.6759087,40498.9919253,1.5,0.0
4132,35717.6759087,40500.2734409,1.5,0.0
4133,35717.6759087,40501.5549565,1.5,0.0
4134,35717.6759087,40502.8364721,1.5,0.0
4135,35717.6759087,40504.1179877,1.5,0.0
4136,35717.6759087,40505.3995033,1.5,0.0
4137,35717.6759087,40506.6810189,1.5,0.0
4138,35717.6759087,40507.9625346,1.5,0.0
4139,35717.6759087,40509.2440502,1.5,0.0
4140,35717.6759087,40510.5255658,1.5,0.0
4141,35717.6759087,40511.8070814,1.5,0.0
4142,35717.6759087,40513.088597,1.5,0.0
4143,35717.6759087,40514.3701126,1.5,0.0
4144,35717.6759087,40515.6516282,1.5,0.0
4145,35717.6759087,40516.9331438,1.5,0.0
4146,35717.6759087,40518.2146594,1.5,0.0
4147,35717.6759087,40519.4961751,1.5,0.0
4148,35717.6759087,40520.7776907,1.5,0.0
4149,35717.6759087,40522.0592063,1.5,0.0
4150,35717.6759087,40523.3407219,1.5,0.0
4151,35717.6759087,40524.6222375,1.5,0.0
4152,35717.6759087,40525.9037531,1.5,0.0
4153,35717.6759087,40527.1852687,1.5,0.0
4154,35717.6759087,40528.4667843,1.5,0.0
4155,35717.6759087,40529.7482999,1.5,0.0
4156,35717.6759087,40531.0298156,1.5,0.0
4157,35717.6759087,40532.3113312,1.5,0.0
4158,35718.813161,40431.0715979,1.5,0.0
4159,35718.813161,40432.3531135,1.5,0.0
4160,35718.813161,40433.6346291,1.5,0.0
4161,35718.813161,40434.9161447,1.5,0.0
4162,35718.813161,40436.1976603,1.5,0.0
4163,35718.813161,40437.4791759,1.5,0.0
4164,35718.813161,40438.7606916,1.5,0.0
4165,35718.813161,40440.0422072,1.5,0.0
4166,35718.813161,40441.3237228,1.5,0.0
4167,35718.813161,40442.6052384,1.5,0.0
4168,35718.813161,40443.886754,1.5,0.0
4169,35718.813161,40445.1682696,1.5,0.0
4170,35718.813161,40446.4497852,1.5,0.0
4171,35718.813161,40447.7313008,1.5,0.0
4172,35718.813161,40449.0128164,1.5,0.0
4173,35718.813161,40450.2943321,1.5,0.0
4174,35718.813161,40451.5758477,1.5,0.0
4175,35718.813161,40452.8573633,1.5,0.0
4176,35718.813161,40454.1388789,1.5,0.0
4177,35718.813161,40455.4203945,1.5,0.0
4178,35718.813161,40456.7019101,1.5,0.0
4179,35718.813161,40457.9834257,1.5,0.0
4180,35718.813161,40459.2649413,1.5,0.0
4181,35718.813161,40460.5464569,1.5,0.0
4182,35718.813161,40461.8279726,1.5,0.0
4183,35718.813161,40463.1094882,1.5,0.0
4184,35718.813161,40464.3910038,1.5,0.0
4185,35718.813161,40465.6725194,1.5,0.0
4186,35718.813161,40466.954035,1.5,0.0
4187,35718.813161,40468.2355506,1.5,0.0
4188,35718.813161,40469.5170662,1.5,0.0
4189,35718.813161,40470.7985818,1.5,0.0
4190,35718.813161,40472.0800974,1.5,0.0
4191,35718.813161,40473.3616131,1.5,0.0
4192,35718.813161,40474.6431287,1.5,0.0
4193,35718.813161,40475.9246443,1.5,0.0
4194,35718.813161,40477.2061599,1.5,0.0
4195,35718.813161,40478.4876755,1.5,0.0
4196,35718.813161,40479.7691911,1.5,0.0
4197,35718.813161,40481.0507067,1.5,0.0
4198,35718.813161,40482.3322223,1.5,0.0
4199,35718.813161,40483.6137379,1.5,0.0
4200,35718.813161,40484.8952536,1.5,0.0
4201,35718.813161,40486.1767692,1.5,0.0
4202,35718.813161,40487.4582848,1.5,0.0
4203,35718.813161,40488.7398004,1.5,0.0
4204,35718.813161,40490.021316,1.5,0.0
4205,35718.813161,40491.3028316,1.5,0.0
4206,35718.813161,40492.5843472,1.5,0.0
4207,35718.813161,40493.8658628,1.5,0.0
4208,35718.813161,40495.1473784,1.5,0.0
4209,35718.813161,40496.4288941,1.5,0.0
4210,35718.813161,40497.7104097,1.5,0.0
4211,35718.813161,40498.9919253,1.5,0.0
4212,35718.813161,40500.2734409,1.5,0.0
4213,35718.813161,40501.5549565,1.5,0.0
4214,35718.813161,40502.8364721,1.5,0.0
4215,35718.813161,40504.1179877,1.5,0.0
4216,35718.813161,40505.3995033,1.5,0.0
4217,35718.813161,40506.6810189,1.5,0.0
4218,35718.813161,40507.9625346,1.5,0.0
4219,35718.813161,40509.2440502,1.5,0.0
4220,35718.813161,40510.5255658,1.5,0.0
4221,35718.813161,40511.8070814,1.5,0.0
4222,35718.813161,40513.088597,1.5,0.0
4223,35718.813161,40514.3701126,1.5,0.0
4224,35718.813161,40515.6516282,1.5,0.0
4225,35718.813161,40516.9331438,1.5,0.0
4226,35718.813161,40518.2146594,1.5,0.0
4227,35718.813161,40519.4961751,1.5,0.0
4228,35718.813161,40520.7776907,1.5,0.0
4229,35718.813161,40522.0592063,1.5,0.0
4230,35718.813161,40523.3407219,1.5,0.0
4231,35718.813161,40524.6222375,1.5,0.0
4232,35718.813161,40525.9037531,1.5,0.0
4233,35718.813161,40527.1852687,1.5,0.0
4234,35718.813161,40528.4667843,1.5,0.0
4235,35718.813161,40529.7482999,1.5,0.0
4236,35718.813161,40531.0298156,1.5,0.0
4237,35718.813161,40532.3113312,1.5,0.0
4238,35719.9504132,40431.0715979,1.5,0.0
4239,35719.9504132,40432.3531135,1.5,0.0
4240,35719.9504132,40433.6346291,1.5,0.0
4241,35719.9504132,40434.9161447,1.5,0.0
4242,35719.9504132,40436.1976603,1.5,0.0
4243,35719.9504132,40437.4791759,1.5,0.0
4244,35719.9504132,40438.7606916,1.5,0.0
4245,35719.9504132,40440.0422072,1.5,0.0
4246,35719.9504132,40441.3237228,1.5,0.0
4247,35719.9504132,40442.6052384,1.5,0.0
4248,35719.9504132,40443.886754,1.5,0.0
4249,35719.9504132,40445.1682696,1.5,0.0
4250,35719.9504132,40446.4497852,1.5,0.0
4251,35719.9504132,40447.7313008,1.5,0.0
4252,35719.9504132,40449.0128164,1.5,0.0
4253,35719.9504132,40450.2943321,1.5,0.0
4254,35719.9504132,40451.5758477,1.5,0.0
4255,35719.9504132,40452.8573633,1.5,0.0
4256,35719.9504132,40454.1388789,1.5,0.0
4257,35719.9504132,40455.4203945,1.5,0.0
4258,35719.9504132,40456.7019101,1.5,0.0
4259,35719.9504132,40457.9834257,1.5,0.0
4260,35719.9504132,40459.2649413,1.5,0.0
4261,35719.9504132,40460.5464569,1.5,0.0
4262,35719.9504132,40461.8279726,1.5,0.0
4263,35719.9504132,40463.1094882,1.5,0.0
4264,35719.9504132,40464.3910038,1.5,0.0
4265,35719.9504132,40465.6725194,1.5,0.0
4266,35719.9504132,40466.954035,1.5,0.0
4267,35719.9504132,40468.2355506,1.5,0.0
4268,35719.9504132,40469.5170662,1.5,0.0
4269,35719.9504132,40470.7985818,1.5,0.0
4270,35719.9504132,40472.0800974,1.5,0.0
4271,35719.9504132,40473.3616131,1.5,0.0
4272,35719.9504132,40474.6431287,1.5,0.0
4273,35719.9504132,40475.9246443,1.5,0.0
4274,35719.9504132,40477.2061599,1.5,0.0
4275,35719.9504132,40478.4876755,1.5,0.0
4276,35719.9504132,40479.7691911,1.5,0.0
4277,35719.9504132,40481.0507067,1.5,0.0
4278,35719.9504132,40482.3322223,1.5,0.0
4279,35719.9504132,40483.6137379,1.5,0.0
4280,35719.9504132,40484.8952536,1.5,0.0
4281,35719.9504132,40486.1767692,1.5,0.0
4282,35719.9504132,40487.4582848,1.5,0.0
4283,35719.9504132,40488.7398004,1.5,0.0
4284,35719.9504132,40490.021316,1.5,0.0
4285,35719.9504132,40491.3028316,1.5,0.0
4286,35719.9504132,40492.5843472,1.5,0.0
4287,35719.9504132,40493.8658628,1.5,0.0
4288,35719.9504132,40495.1473784,1.5,0.0
4289,35719.9504132,40496.4288941,1.5,0.0
4290,35719.9504132,40497.7104097,1.5,0.0
4291,35719.9504132,40498.9919253,1.5,0.0
4292,35719.9504132,40500.2734409,1.5,0.0
4293,35719.9504132,40501.5549565,1.5,0.0
4294,35719.9504132,40502.8364721,1.5,0.0
4295,35719.9504132,40504.1179877,1.5,0.0
4296,35719.9504132,40505.3995033,1.5,0.0
4297,35719.9504132,40506.6810189,1.5,0.0
4298,35719.9504132,40507.9625346,1.5,0.0
4299,35719.9504132,40509.2440502,1.5,0.0
4300,35719.9504132,40510.5255658,1.5,0.0
4301,35719.9504132,40511.8070814,1.5,0.0
4302,35719.9504132,40513.088597,1.5,0.0
4303,35719.9504132,40514.3701126,1.5,0.0
4304,35719.9504132,40515.6516282,1.5,0.0
4305,35719.9504132,40516.9331438,1.5,0.0
4306,35719.9504132,40518.2146594,1.5,0.0
4307,35719.9504132,40519.4961751,1.5,0.0
4308,35719.9504132,40520.7776907,1.5,0.0
4309,35719.9504132,40522.0592063,1.5,0.0
4310,35719.9504132,40523.3407219,1.5,0.0
4311,35719.9504132,40524.6222375,1.5,0.0
4312,35719.9504132,40525.9037531,1.5,0.0
4313,35719.9504132,40527.1852687,1.5,0.0
4314,35719.9504132,40528.4667843,1.5,0.0
4315,35719.9504132,40529.7482999,1.5,0.0
4316,35719.9504132,40531.0298156,1.5,0.0
4317,35719.9504132,40532.3113312,1.5,0.0
4318,35721.0876655,40431.0715979,1.5,0.0
4319,35721.0876655,40432.3531135,1.5,0.0
4320,35721.0876655,40433.6346291,1.5,0.0
4321,35721.0876655,40434.9161447,1.5,0.0
4322,35721.0876655,40436.1976603,1.5,0.0
4323,35721.0876655,40437.4791759,1.5,0.0
4324,35721.0876655,40438.7606916,1.5,0.0
4325,35721.0876655,40440.0422072,1.5,0.0
4326,35721.0876655,40441.3237228,1.5,0.0
4327,35721.0876655,40442.6052384,1.5,0.0
4328,35721.0876655,40443.886754,1.5,0.0
4329,35721.0876655,40445.1682696,1.5,0.0
4330,35721.0876655,40446.4497852,1.5,0.0
4331,35721.0876655,40447.7313008,1.5,0.0
4332,35721.0876655,40449.0128164,1.5,0.0
4333,35721.0876655,40450.2943321,1.5,0.0
4334,35721.0876655,40451.5758477,1.5,0.0
4335,35721.0876655,40452.8573633,1.5,0.0
4336,35721.0876655,40454.1388789,1.5,0.0
4337,35721.0876655,40455.4203945,1.5,0.0
4338,35721.0876655,40456.7019101,1.5,0.0
4339,35721.0876655,40457.9834257,1.5,0.0
4340,35721.0876655,40459.2649413,1.5,0.0
4341,35721.0876655,40460.5464569,1.5,0.0
4342,35721.0876655,40461.8279726,1.5,0.0
4343,35721.0876655,40463.1094882,1.5,0.0
4344,35721.0876655,40464.3910038,1.5,0.0
4345,35721.0876655,40465.6725194,1.5,0.0
4346,35721.0876655,40466.954035,1.5,0.0
4347,35721.0876655,40468.2355506,1.5,0.0
4348,35721.0876655,40469.5170662,1.5,0.0
4349,35721.0876655,40470.7985818,1.5,0.0
4350,35721.0876655,40472.0800974,1.5,0.0
4351,35721.0876655,40473.3616131,1.5,0.0
4352,35721.0876655,40474.6431287,1.5,0.0
4353,35721.0876655,40475.9246443,1.5,0.0
4354,35721.0876655,40477.2061599,1.5,0.0
4355,35721.0876655,40478.4876755,1.5,0.0
4356,35721.0876655,40479.7691911,1.5,0.0
4357,35721.0876655,40481.0507067,1.5,0.0
4358,35721.0876655,40482.3322223,1.5,0.0
4359,35721.0876655,40483.6137379,1.5,0.0
4360,35721.0876655,40484.8952536,1.5,0.0
4361,35721.0876655,40486.1767692,1.5,0.0
4362,35721.0876655,40487.4582848,1.5,0.0
4363,35721.0876655,40488.7398004,1.5,0.0
4364,35721.0876655,40490.021316,1.5,0.0
4365,35721.0876655,40491.3028316,1.5,0.0
4366,35721.0876655,40492.5843472,1.5,0.0
4367,35721.0876655,40493.8658628,1.5,0.0
4368,35721.0876655,40495.1473784,1.5,0.0
4369,35721.0876655,40496.4288941,1.5,0.0
4370,35721.0876655,40497.7104097,1.5,0.0
4371,35721.0876655,40498.9919253,1.5,0.0
4372,35721.0876655,40500.2734409,1.5,0.0
4373,35721.0876655,40501.5549565,1.5,0.0
4374,35721.0876655,40502.8364721,1.5,0.0
4375,35721.0876655,40504.1179877,1.5,0.0
4376,35721.0876655,40505.3995033,1.5,0.0
4377,35721.0876655,40506.6810189,1.5,0.0
4378,35721.0876655,40507.9625346,1.5,0.0
4379,35721.0876655,40509.2440502,1.5,0.0
4380,35721.0876655,40510.5255658,1.5,0.0
4381,35721.0876655,40511.8070814,1.5,0.0
4382,35721.0876655,40513.088597,1.5,0.0
4383,35721.0876655,40514.3701126,1.5,0.0
4384,35721.0876655,40515.6516282,1.5,0.0
4385,35721.0876655,40516.9331438,1.5,0.0
4386,35721.0876655,40518.2146594,1.5,0.0
4387,35721.0876655,40519.4961751,1.5,0.0
4388,35721.0876655,40520.7776907,1.5,0.0
4389,35721.0876655,40522.0592063,1.5,0.0
4390,35721.0876655,40523.3407219,1.5,0.0
4391,35721.0876655,40524.6222375,1.5,0.0
4392,35721.0876655,40525.9037531,1.5,0.0
4393,35721.0876655,40527.1852687,1.5,0.0
4394,35721.0876655,40528.4667843,1.5,0.0
4395,35721.0876655,40529.7482999,1.5,0.0
4396,35721.0876655,40531.0298156,1.5,0.0
4397,35721.0876655,40532.3113312,1.5,0.0
4398,35722.2249178,40431.0715979,1.5,0.0
4399,35722.2249178,40432.3531135,1.5,0.0
4400,35722.2249178,40433.6346291,1.5,0.0
4401,35722.2249178,40434.9161447,1.5,0.0
4402,35722.2249178,40436.1976603,1.5,0.0
4403,35722.2249178,40437.4791759,1.5,0.0
4404,35722.2249178,40438.7606916,1.5,0.0
4405,35722.2249178,40440.0422072,1.5,0.0
4406,35722.2249178,40441.3237228,1.5,0.0
4407,35722.2249178,40442.6052384,1.5,0.0
4408,35722.2249178,40443.886754,1.5,0.0
4409,35722.2249178,40445.1682696,1.5,0.0
4410,35722.2249178,40446.4497852,1.5,0.0
4411,35722.2249178,40447.7313008,1.5,0.0
4412,35722.2249178,40449.0128164,1.5,0.0
4413,35722.2249178,40450.2943321,1.5,0.0
4414,35722.2249178,40451.5758477,1.5,0.0
4415,35722.2249178,40452.8573633,1.5,0.0
4416,35722.2249178,40454.1388789,1.5,0.0
4417,35722.2249178,40455.4203945,1.5,0.0
4418,35722.2249178,40456.7019101,1.5,0.0
4419,35722.2249178,40457.9834257,1.5,0.0
4420,35722.2249178,40459.2649413,1.5,0.0
4421,35722.2249178,40460.5464569,1.5,0.0
4422,35722.2249178,40461.8279726,1.5,0.0
4423,35722.2249178,40463.1094882,1.5,0.0
4424,35722.2249178,40464.3910038,1.5,0.0
4425,35722.2249178,40465.6725194,1.5,0.0
4426,35722.2249178,40466.954035,1.5,0.0
4427,35722.2249178,40468.2355506,1.5,0.0
4428,35722.2249178,40469.5170662,1.5,0.0
4429,35722.2249178,40470.7985818,1.5,0.0
4430,35722.2249178,40472.0800974,1.5,0.0
4431,35722.2249178,40473.3616131,1.5,0.0
4432,35722.2249178,40474.6431287,1.5,0.0
4433,35722.2249178,40475.9246443,1.5,0.0
4434,35722.2249178,40477.2061599,1.5,0.0
4435,35722.2249178,40478.4876755,1.5,0.0
4436,35722.2249178,40479.7691911,1.5,0.0
4437,35722.2249178,40481.0507067,1.5,0.0
4438,35722.2249178,40482.3322223,1.5,0.0
4439,35722.2249178,40483.6137379,1.5,0.0
4440,35722.2249178,40484.8952536,1.5,0.0
4441,35722.2249178,40486.1767692,1.5,0.0
4442,35722.2249178,40487.4582848,1.5,0.0
4443,35722.2249178,40488.7398004,1.5,0.0
4444,35722.2249178,40490.021316,1.5,0.0
4445,35722.2249178,40491.3028316,1.5,0.0
4446,35722.2249178,40492.5843472,1.5,0.0
4447,35722.2249178,40493.8658628,1.5,0.0
4448,35722.2249178,40495.1473784,1.5,0.0
4449,35722.2249178,40496.4288941,1.5,0.0
4450,35722.2249178,40497.7104097,1.5,0.0
4451,35722.2249178,40498.9919253,1.5,0.0
4452,35722.2249178,40500.2734409,1.5,0.0
4453,35722.2249178,40501.5549565,1.5,0.0
4454,35722.2249178,40502.8364721,1.5,0.0
4455,35722.2249178,40504.1179877,1.5,0.0
4456,35722.2249178,40505.3995033,1.5,0.0
4457,35722.2249178,40506.6810189,1.5,0.0
4458,35722.2249178,40507.9625346,1.5,0.0
4459,35722.2249178,40509.2440502,1.5,0.0
4460,35722.2249178,40510.5255658,1.5,0.0
4461,35722.2249178,40511.8070814,1.5,0.0
4462,35722.2249178,40513.088597,1.5,0.0
4463,35722.2249178,40514.3701126,1.5,0.0
4464,35722.2249178,40515.6516282,1.5,0.0
4465,35722.2249178,40516.9331438,1.5,0.0
4466,35722.2249178,40518.2146594,1.5,0.0
4467,35722.2249178,40519.4961751,1.5,0.0
4468,35722.2249178,40520.7776907,1.5,0.0
4469,35722.2249178,40522.0592063,1.5,0.0
